-10.5695204406045,0.0
-46.09076125864438,-166.67481755035396
-2.766093097912254,0.0
66.91108654010128,142.92478142978314
-42.80661642475668,0.0
-146.388625039565,-2.9957322735539895
43.355905585416984,0.0
16.30993066088502,13.369223455335863
-65.01907717583217,0.0
-68.83355210554609,-12.745485726148079
-20.411094136165822,-5.991464547107979
-62.37950517816643,0.0
-40.27648076528972,-190.21462545125706
75.21684960053847,5.991464547107986
128.0265141663822,311.4710554943857
-42.27191209538512,0.0
-63.407868143077614,-5.991464547107979
-12.601799247255542,0.0
-58.1559213946809,0.0
43.71987225294349,47.04856948780151
48.51810983433395,60.878369256188606
-30.296620268568894,0.0
-56.013651778218204,-46.41574319243493
-27.241449874525628,0.0
-5.335954304730608,0.0
-10.5695204406045,0.0
-12.388394202324136,-2.9957322735539895
79.8604640643516,-13.199324418540467
-33.411140396244875,-2.9957322735539895
-63.23109520991473,-2.9957322735539895
69.96201641484234,150.05726163562844
1.1444496634607724,0.0
24.393547642290073,-3.401197381662154
-94.93502928145354,-53.89590996282995
-12.23840535306806,0.0
-9.392661928770139,0.0
-17.373057637391227,0.0
-16.914788167281422,0.0
69.49207392648825,12.688498794774462
-6.907755278982135,0.0
68.00976023340098,9.392661928770131
-10.54609883752186,-4.86753445045558
-4.248495242049358,0.0
13.194103402215301,12.386521576981142
-141.2506231495483,-21.31105250184853
-105.67978023846268,0.0
-51.30412157690586,-6.396929655216143
-29.629598960892025,-5.991464547107979
-26.707573602677982,-2.9957322735539895
0.5593538885527707,0.0
21.70700896495679,0.0
101.24040833935344,178.86034412356346
-26.07223829427339,0.0
-31.87930681711657,-5.991464547107979
-17.2693143578782,0.0
61.146187117761244,178.86034412356346
-26.829931694704385,0.0
-8.69856147811462,-4.700480365792415
-101.45995603746525,0.0
-19.766153110552004,0.0
-3.2955018736330253,0.0
-99.01843204332783,-43.07276567009967
-12.225875272826354,0.0
47.161858975523856,44.13872007785735
-22.56421370825811,-96.17163953843385
-60.05733355092788,0.0
-99.4388738884168,0.0
-45.45406674493192,-220.15155347284195
-7.8276483975560325,2.995732273553993
-100.38333549725763,-132.98960229131472
-70.30256567229452,-18.642223013899596
-39.53386757515089,-49.396100292499696
55.17238837374517,0.0
-18.90263214107172,-3.9120230054281446
-89.96950815323864,-2.9957322735539895
-17.357542291723,-20.443551934143805
-28.35339948199431,0.0
-0.6020630347231934,-8.188689124444199
129.95361651268612,402.5185766472752
-10.085809109330082,0.0
-12.285171704459838,-14.739769459487615
-4.780603737166654,0.0
-33.87171792511311,-10.203592144986466
-15.5019095115345,0.0
-8.79447087894955,0.0
-14.350819253459296,-174.84564526754102
8.245656999124137,4.499809670330268
-28.35339948429305,-4.0943445622220995
-28.08092407346728,0.0
-85.0601984381672,-52.14384397474231
11.68938048614212,28.060982853713803
-76.64039759275963,0.0
-76.05099553724263,0.0
-4.38202663467388,0.0
-1.9078224733119775,0.0
58.64814064505059,38.51323669857842
-10.347220103702,0.0
-20.929303920357683,0.0
128.69898091884778,402.5185766472752
-15.120808941315055,0.0
3.6529025059197835,10.130456499621992
-73.97584616692389,-48.467387040626974
-87.27263125273454,-13.592367006650072
-31.434017980763414,0.0
-125.38620038449696,-9.392661928770139
-4.8922217535647405,0.0
43.48143352334209,3.4011973816621577
-90.41869030917206,-3.688879454113935
-17.243025247943798,0.0
26.596299337126617,55.33319181170904
50.74137542856576,3.912023005428148
-14.175138291279765,-3.401197381662154
-37.82276521458037,0.0
75.96374578092119,122.66610162869023
-29.320292195174844,-2.9957322735539895
-5.748075815883139,-2.9957322735539895
1.6206069782377526,9.903487552536124
37.3623315907863,196.65213348360135
-26.607138110250744,-165.34820986808205
-42.2719120953851,0.0
65.39337138735885,-2.9957322735539895
-45.807474633217005,-132.98960229131472
72.07948275926633,98.670059217924
-83.9615861494991,-3.401197381662154
-94.52956417334536,-11.957611286231678
-3.739542243626353,0.0
14.928149765692208,35.06564039358555
-186.69629690392023,-126.81400726227787
-18.68994423088014,0.0
56.04967321003059,402.5185766472752
-12.716688728434825,-12.20607264553017
88.20281803633996,-62.91037774463382
-58.11142340187256,-3.401197381662154
-61.457665822661205,-44.50472030238008
-31.703934072151803,-2.9957322735539895
-87.0427687511716,-15.633587335509713
-3.8941980707387813,5.653119685143782
-91.76126762246668,-10.203592144986466
-30.545413181647213,-37.70459568759029
-3.183481167216904,0.0
-17.868402620790985,-6.684611727667924
-11.799977032546881,0.0
-10.5695204406045,0.0
52.743159893742025,47.11388250233006
-36.76793336577552,-21.61197980105033
-10.578304651121542,0.0
-26.07223829427339,0.0
-118.16875695280044,0.0
33.30517478483729,97.30109900402343
-5.313688622795112,-5.991464547107979
-11.494595382995698,0.0
-68.83355210554609,-12.745485726148079
-23.482741613488948,-68.63496748882298
8.932903382339301,0.0
-147.95169233384777,-2.9957322735539895
-31.815249180816345,-4.787491742782044
-28.16568566622704,-12.254862809699606
-12.506177237980516,-11.002099841204238
-134.03317971785177,0.0
-105.78410800116228,-154.08925335009252
-75.13470480536847,0.0
-6.3835538651220105,0.0
14.928149765692208,35.06564039358555
-155.1691357655443,-187.06585599141857
-13.537669280504659,0.0
-21.713847381400825,-22.944206940899946
-49.21312964023688,-16.888203872654394
81.22507538548318,94.49600307693554
14.928149765692208,35.06564039358555
-7.833905862542117,0.0
82.58837844530986,241.24507646675195
-95.11180221461642,-38.9445195562019
-17.494339676224712,0.0
-5.298317366548035,0.0
97.2198528208818,11.18442139799819
-8.82104303455256,0.0
-5.63603172363711,0.0
-16.7441225853743,-4.248495242049358
-19.49091261479244,-4.700480365792415
-37.12961803881601,-11.759785542901756
5.254176715176648,9.929785804159838
-45.04020864626393,-3.401197381662154
-2.9957322735539895,0.0
117.8740515864976,126.09902353183591
-45.37848166290831,0.0
-22.460408972442146,-15.361582594776557
6.031638530356844,0.0
-35.09372674133799,-163.90561436825357
23.184630655597168,22.13327672468362
-126.81573628615524,-12.388394202324136
-27.6602523013322,-2.9957322735539895
11.546312491834094,8.101677747454577
-9.280319282844928,-2.9957322735539895
8.656693234408742,20.970125914877933
-64.23025454490099,-72.76897934611466
71.8956296597976,227.2751838102704
-40.27648076528972,-190.21462545125706
-42.27191209540348,-13.815510557964274
8.513562542605982,0.0
-6.207551037440144,-12.639937228160036
-143.90801056113807,0.0
-11.306230770510812,-2.9957322735539895
-44.34706146570383,-2.9957322735539895
-30.834013957825317,-5.991464547107979
-30.788872238958973,0.0
9.366387970642894,0.0
-10.41419213899026,4.248495242049361
-118.3229076326277,-2.9957322735539895
-24.45088511937628,0.0
-14.579123155332816,0.0
-13.98778177890473,0.0
1.7410966797156355,0.0
-18.910487000494278,0.0
-44.742949491112306,-56.21091757582258
-50.79131500916687,-34.299655889073335
100.7884232156104,177.2039886723029
-70.62531157477414,-5.991464547107979
-97.18695158493516,-2.9957322735539895
-21.37724972333917,-53.76125005682563
-97.3484516684168,-82.92451944649716
-26.96710511878001,0.0
-11.407564949312402,0.0
-105.67978023846268,0.0
-116.24775826230896,-3.688879454113935
-108.44807678934136,-146.70923741510506
-45.807474633217005,-132.98960229131472
-16.482127316364767,-2.9957322735539895
-47.926288232798846,-39.21622467413052
-21.232009294508075,-3.688879454113935
-11.002099841204242,0.0
60.89836572906281,-7.495541943884255
32.21179934887045,173.61511682620258
-19.218353703914882,-75.92619402587115
13.367678904694532,23.467455084664493
43.355905585416984,0.0
-38.4177158937153,19.4895208742868
-42.2719120953851,0.0
116.66644901412108,155.356467267791
13.463793640871781,45.26923253857201
-13.685514875164394,-40.74424719507911
-6.901866773699826,-4.248495242049358
79.465487762507,14.652739025804308
65.6103841093168,0.0
67.23415980407394,6.44571981938558
-84.54382419077015,-79.31260103351934
-25.00823337163059,-3.688879454113935
-5.585368934124688,0.0
-30.61511298910694,-129.7945957410792
69.96201641484234,150.05726163562844
40.89149362499932,243.54600614853692
-85.52036127242079,-19.478471038100224
29.78824968401443,128.84875040404327
28.14242121334531,0.0
-116.76413250970602,0.0
-14.350819253459296,-51.14940562122288
38.15265607459922,0.0
-11.439897656850285,-23.2977846454241
-17.12144219705573,-21.31105250184853
-23.071958859323303,0.0
-37.311939590801266,0.0
1.3203969255494172,-31.3436170966598
-14.534620997776628,0.0
-36.37093129172018,0.0
-77.84275500647068,-98.44353442593457
-30.02381247680875,0.0
-79.04096936351299,0.0
76.63855214096047,2.5142865679491173
-9.261003161488603,0.0
-13.632979460308981,-13.263862939678027
-35.774554987807285,-53.08385123323383
34.34524903380006,39.66274037431394
-17.957936184692393,-41.94025182975588
-3.9557653520959875,0.0
-5.600313641035026,0.0
-17.912539133802127,-2.9957322735539895
76.39938394125636,53.15097147937777
-81.19328959862041,-29.957322735539904
-7.090076835776088,0.0
-147.95169233384777,-112.26063069238867
73.71796469385579,2.995732273553993
-1.169113420400194,0.0
-133.08790420202612,-194.99015775719477
-16.569769198229523,0.0
-14.654630707840958,-5.991464547107979
77.72639734337689,220.39553212230948
-36.53344405454108,0.0
-10.609557194625644,0.0
-3.433987204485149,0.0
-3.266956889374228,0.0
89.91814343839143,117.0158802253996
-16.569769198229523,-7.090076835776088
-12.256735435042593,0.0
-10.272604073167077,0.0
-42.27191209539125,-2.9957322735539895
83.95701207954015,0.0
-21.13595651099953,-2.9957322735539895
-21.153885975019783,0.0
-27.79679671254147,-3.9120230054281446
-8.76405326934777,0.0
-106.288592539988,-3.688879454113935
27.305449981023227,0.0
-200.0,-200.0
112.99882525781462,32.9530550090939
-12.554569878958397,-10.491274217438246
-50.87135771684041,0.0
61.146187117761244,178.86034412356346
-63.407868143077614,-39.59023368352719
-8.630521876723238,0.0
-76.27968771218791,-3.9120230054281446
4.465604337449388,0.0
-56.0136517782182,0.0
-95.62817646201349,-10.491274217438246
43.88531498119163,201.21730779996335
-24.01055232757635,-3.9120230054281446
-65.48301751339635,-55.9637516912627
-9.507863239420125,0.0
-86.6189735610889,-121.42936295878499
-25.439817547481624,-4.0943445622220995
-2.7347039442191203,0.0
47.94700596314564,60.78751104777069
-7.947546124320969,0.0
-47.40991398540225,-40.688845972195296
-3.9120230054281393,0.0
19.540844268817978,27.857990063014405
-36.76793336577552,-21.61197980105033
-16.973858292629814,-94.39662291694714
-56.0136517782182,-4.86753445045558
47.053949388454114,33.18862108040667
-64.5667267815222,-6.684611727667924
-79.95456454073849,-15.591443075435919
102.48652540375318,72.76077658651275
-14.383717921491424,0.0
-34.760157283350374,0.0
14.14594833867131,0.0
-63.407868143077614,-2.9957322735539895
-15.085460868090529,-21.375591022986107
-65.88848262150452,0.0
-2.4066845989016077,0.0
-8.342839804271456,0.0
112.47655755768947,198.1178413344661
-45.445673754371995,-27.654737642545868
-42.113469244213256,-8.839276690585347
-75.13470480536847,-104.84676933323675
26.60509764375106,4.248495242049361
64.36976736939822,58.16611937838424
-4.170325159718811,0.0
73.64676121192892,49.77226601026136
24.1030316121629,0.0
-11.607330601150494,0.0
-14.202645584097908,0.0
-18.10850904317178,0.0
-74.68857988172833,-2.9957322735539895
-75.35784835668268,-6.396929655216143
77.37390810910055,200.79352441107537
-63.96052428238378,-23.96585818843193
-50.230785148720656,-3.401197381662154
7.732561226823613,11.982929094215962
-29.320292195174844,-2.9957322735539895
-95.11180221461642,0.0
-12.899219826090128,0.0
-52.81068648930642,-10.239959789157343
70.05523881877355,0.0
-30.61511298910694,-129.7945957410792
-13.643029796162484,0.0
19.70150870529298,12.437184366493558
0.0,0.0
-95.11180221461642,0.0
9.12905711123168,17.763672610008292
39.15817858093753,241.24507646675195
-15.838039273582709,-31.57918316797256
-30.519026426474028,0.0
29.56005784600326,155.0392572074378
-84.36705125760727,-2.9957322735539895
40.89149362499932,243.54600614853692
-9.680344001221918,0.0
-13.132204172396492,0.0
-6.891616396564608,-2.9957322735539895
29.298224205008097,181.60849087397904
69.77038264176034,102.66517950578063
-5.995183825064721,-5.39362754635236
23.334447927067455,30.03428377667604
-109.54668907800948,-85.60772460760222
-26.634122983895153,-128.3372965821389
12.843176024845363,37.85832978753233
44.80458955090952,-11.982929094215972
-26.607138110250744,-165.34820986808205
-22.339205643107157,-8.64822145382264
-30.829410157200996,-30.65046991609985
-5.261968779070823,0.0
-8.294049640102028,0.0
128.69898091884778,402.5185766472752
-6.718817060548801,0.0
-110.2106326286445,-113.77328787391406
-10.136471898842508,0.0
-165.73711378939058,-37.70085327073549
-95.11180221461642,-2.9957322735539895
51.35520311036348,2.995732273553993
-9.73878893117639,-3.688879454113935
60.735861932851485,115.57346868971189
22.355242782185655,23.102811971076584
-27.53060449229906,-51.29308162778023
-21.60857536929248,0.0
-4.6757241063461805,0.0
-118.50522918942166,0.0
-47.944618314773365,-5.438079308923194
-29.240058948341307,0.0
-34.23336365916205,0.0
-102.32924564631296,-2.9957322735539895
31.59759339503278,65.46240464056578
21.003274994492553,56.787690589035456
-16.01273513530049,0.0
-22.512793548028647,-165.34820986808205
115.12962562437434,265.7385561830966
0.0,0.0
93.3124529555535,11.512925464970223
-12.368149022413498,0.0
13.607932281578037,12.310432660854413
-22.508025353013856,-3.401197381662154
30.211782125446415,136.41336718324808
61.146187117761244,178.86034412356346
-30.004814053124903,-9.392661928770139
-5.4937908470250285,0.0
-73.97584616692389,-45.62580544690026
-17.840231743824287,0.0
37.54986928384575,233.60211728973775
-191.11887675735332,-10.596634733096074
11.221117116870728,23.467455084664493
28.383837576659896,115.57346868971189
-52.83989011923165,-22.944206940899946
82.1738568920125,69.56439267419029
-129.9894979451421,0.0
-58.26557408169983,-2.9957322735539895
67.30872508077718,59.5511308708717
-102.02176721596412,-62.668159999381885
-114.01884253942352,-2.9957322735539895
101.24040833935344,178.86034412356346
-71.32293623725228,-48.33718148497202
-11.289781913656029,0.0
-3.688879454113935,0.0
-33.68963637717696,-135.7881699478413
-32.222431004678334,-5.991464547107979
-73.10592605320105,-6.907755278982135
-73.97584616692389,-5.991464547107979
-56.013651778218204,-46.41574319243493
-2.302585092994045,0.0
5.383632689222086,2.995732273553993
-119.4215199212958,-13.199324418540467
-87.27263125273454,-3.401197381662154
-15.60471547572978,0.0
-18.936243278888625,-20.9543775579098
-197.44104786092936,-96.5565799342877
-23.099253206422368,-2.9957322735539895
