-16.588099280204055,0.0
-20.891681818683608,0.0
-9.252211096144606,-62.91037774463382
2.4312445381168324,0.0
-60.1589714500486,-23.80861026919009
-53.62492986347243,-36.24556603812864
-3.7084167099220586,0.0
161.70703218127517,6.234410725718371
-91.916451053187,-11.982929094215958
22.227705764316646,2.23205765957582
20.860470916817455,27.44661739293027
-2.492281190566132,-60.32011057918797
-72.53221905205753,-102.69656297844085
-16.717075823669294,0.0
-14.049701275577291,0.0
-20.62290115927341,-19.766153110552004
89.823913811061,0.0
-17.230848008000528,-39.62580713850927
-23.572815600322322,0.0
71.17155577889241,3.0683056837764386
-7.244227515603349,-44.93598410330986
-33.487655645761315,-27.447482819206698
-32.27506459490128,-10.085809109330082
-19.442609521254113,-27.39782722876084
-42.05827407608124,0.0
-87.17416893583889,0.0
-127.02991841255364,-92.19826982623115
-3.2403022042491223,-3.401197381662155
2.7449800051561724,-0.5560352491999243
-121.88217118709736,-136.02434763425407
-2.2655314839100242,-22.36884279599638
-9.592536618325113,0.0
-47.62723476661391,-7.377758908227872
-26.88121172383896,0.0
-105.86091535480983,-2.9957322735539904
-48.47453262700102,-5.857933154483459
-128.5058741616783,-60.32011057918797
-114.88251360218916,0.0
-100.06527980354264,-274.6278531569406
-5.711251772107289,0.0
3.9619151996940403,2.662840575668275
0.6479375551260134,0.0
-200.0,-200.0
-16.079371140115345,-94.85337179341053
-8.895294514735888,-17.97439364132395
-14.930932997544623,-2.9957322735539904
-4.082395773816087,0.0
-90.53015669206712,-14.046622278927657
-1.4146968682374448,0.0
-74.10078574065629,-46.768565567058175
-14.073538698391147,0.0
-7.828433641769973,0.0
-95.59094176984884,-2.9957322735539904
-10.552941009154978,9.817748235847056
-27.48483860575047,0.0
-12.429216196844383,0.0
-9.077616071529842,0.0
-113.08132461832164,-111.42988078639979
21.8357837006713,99.21124993563024
-10.737154538334334,0.0
-121.35767100246616,-227.11547368567875
-13.922059190762027,-2.9957322735539904
-48.24100835963225,-30.610776434959405
-15.45603953779382,0.0
60.44882037112019,-26.96159046198592
-127.02991841255364,0.0
-13.700099706452946,-15.51862094626101
-8.350567339294216,-8.63052187672324
-100.55636743851116,-53.92318092397184
-21.682207626569863,-81.8995423619956
10.440548649453277,23.096342173958575
-8.51719319141624,0.0
-70.74744799544321,-28.146234370608212
0.7235913615649897,0.0
70.62372930829252,130.8315749777016
-1.2580157896096864,2.9957322735539913
11.75436222225489,46.03459639197797
-2.6354767908797605,0.0
-2.6354767908797605,0.0
-2.9957322735539904,0.0
-31.75747960323525,0.0
-15.607270027192328,-23.965858188431923
-18.567544023112802,-23.80861026919009
-8.895294514735895,0.0
-147.6208224583393,-282.0544536326214
5.8507708187194325,81.83193972192021
-6.828667187738496,-3.688879454113936
3.1328442049140097,0.0
-6.582659085888341,-2.9957322735539904
-5.801581832821697,0.0
-132.05172024179183,-48.3988515666945
-26.70282280087714,0.0
-97.53251351730556,-162.87031176894862
-148.20157148131258,-101.99867289831413
-123.67393065632542,-2.9957322735539904
-38.47914276854021,-17.92184956503474
-14.89037478997897,-10.819778284410283
-13.369223455335852,0.0
-14.593088077111439,0.0
-102.50227758756648,0.0
-4.6991699755914595,0.0
-12.642390217121102,0.0
-14.83539300117571,-8.496990484098717
-70.05165080386813,0.0
-197.8677382756052,-81.7736983330434
-137.72010927590225,-204.13992766547813
84.9105927855775,127.00021102572754
-200.0,-200.0
-66.00251586707996,-7.495541943884255
-43.471692537077566,-173.91597787361843
-15.629750942596239,-5.991464547107981
-104.14848578684708,-26.3531645111792
-31.757479604429605,-8.987196820661971
-1.449231979962903,2.4396970243540643
-81.33062451880754,-55.34251709229301
-0.9257409202083604,2.9957322735539913
0.0,0.0
-123.67393065632542,-122.44310573983762
-15.806630332453523,0.0
-16.90913137983722,-71.4251450149053
-112.39760695240116,-27.5336287699199
2.10253554279101,0.0
-95.27243880941523,0.0
-8.987196820661971,-2.9957322735539904
-3.06487140858696,0.0
-14.367537785766665,-7.090076835776092
101.3811183737448,2.9957322735539913
-83.06080056140623,-29.957322735539904
23.5824915259525,105.59453842607184
-89.9705409041317,-140.39053095682382
-8.518275130079926,-12.538964343415891
-134.25975719070487,-162.95878229248353
-43.333823043473565,-35.05621307739105
-80.23201223013943,-3.401197381662155
-10.304809962025715,0.0
-34.94083345551663,0.0
-85.2071255517457,-46.302949568726106
-20.235176982762297,-51.01796072493232
-99.14628983133828,-196.85060088930362
-6.973746252374497,-14.297936707208564
-11.944707881395772,-5.0106352940962555
74.652907895787,261.8995526880137
-99.06889713467986,-107.84636184794368
-2.302585092994045,0.0
-84.68661227503576,-44.93598410330986
-5.469833861112431,-16.48551269142895
-20.950797019174303,-44.93598410330986
12.570404107387283,12.100712129872349
-102.50227758756648,0.0
-95.27243880941523,-24.132431388257743
-50.939352518222286,0.0
0.0,0.0
-48.57827272184456,0.0
-1.0755189357090327,-17.97439364132395
-4.744932128363249,0.0
43.98679261689236,0.0
43.00148809825096,29.734179184225702
-146.57575976768302,-76.6854828879631
-74.10078574065629,-17.97439364132395
-15.237999460281586,-5.075173815233827
-6.5510803350434035,-5.0106352940962555
-28.373765552836105,0.0
-122.28763629520552,0.0
-74.10078574065629,-35.311256800751806
-11.043143337567017,-10.203592144986466
-68.83729728348763,-85.57713251961991
-7.971760413077881,0.0
-0.6077100488746332,-2.9957322735539904
-38.987318381291146,-2.9957322735539904
-26.255003368611412,-40.72193767123734
-14.565175437716405,-51.30564279738411
-122.5753183676573,-54.02806867164249
-5.298317366548036,0.0
-8.011793605684723,-9.83590168382472
0.7657205907823927,0.0
-52.34838364892405,-6.802394763324312
-104.7666906970554,-166.72237172714415
-63.456984595475525,-41.94025182975588
-23.360656192983498,-24.014648352601363
-19.141932082043308,-10.043249494911286
-2.5301162752219355,0.0
-7.962517954107401,-35.9487872826479
-2.0635882550634967,13.423951024912881
-18.800575295433426,-15.894952099644108
-59.33234210617921,-2.9957322735539904
-20.954377557909798,-39.32158518978835
-66.9835978687345,-51.01796072493232
10.12341207155685,20.280248383185615
-152.5981969154076,-107.84636184794368
-26.72293018385443,-85.74922416987596
-137.61574494693312,-24.776788404648244
-14.793664015900625,-10.532096211958502
64.7052111229618,70.63406760893825
-26.257082555371518,-17.69913408887072
4.075309334115877,-5.923345487234911
-52.92913267189735,-20.038086826035645
5.48164109356285,0.0
-100.55636743851116,-120.29151438408644
-61.453099835618914,-74.66856007314227
17.15889604565207,52.630014572279286
-6.324356244993702,-8.987196820661971
-10.588098402073786,0.0
-95.27243880941523,-2.9957322735539904
-20.143477696086805,0.0
-12.83906893586623,0.0
-7.74066440191724,0.0
-63.51495920627682,-37.076927559217495
-37.04140823223547,2.23205765957582
-20.474804477647908,-25.182253512756418
-38.98731838129039,0.0
68.64374004531503,0.0
2.7386134996644707,-2.9957322735539904
-96.05524737797994,0.0
-6.077313723208192,-5.1010545449641285
61.24608931963751,0.0
-2.6088939548203314,0.40904564684366207
-84.31461806592458,-57.06948333861757
-68.99824814063395,-28.215760433256847
-1.9240364043493727,-3.688879454113936
1.163150809805682,0.0
-182.22346419393992,-259.8109244403409
0.0,0.0
2.0033370898871254,5.576121768003571
-110.25489077788971,-96.43749949086634
4.680943109984291,0.0
3.6855432227362,0.0
-63.51495920627682,0.0
-11.65213488000753,0.0
1.1587631788920003,0.0
-1.500496858040778,-2.9957322735539904
-10.439320094418534,0.0
-17.710011260200048,0.0
-18.306832715942075,-15.607270027192328
3.7399048720683723,-56.91891319752585
-86.36323871962257,-3.688879454113936
-23.665884862205324,-10.714417768752458
-4.213163287611671,0.0
-3.958287166885067,0.0
-6.966308319589761,-3.401197381662155
-108.8539976173487,-180.35234236534427
-101.80913040700652,-122.4763164414241
-105.8582653437947,-44.93598410330986
-8.76914322940899,-2.9957322735539904
-16.719127542610458,-29.957322735539904
-7.74066440191724,0.0
-6.197290026609949,2.9957322735539913
-7.827931614068071,3.688879454113936
-2.299004554258545,0.0
0.0,0.0
-63.51495920627682,-3.401197381662155
-11.120507302148454,-6.319968614080018
-26.402412169387468,-51.52878634869833
-133.56661001014496,-125.82075548926758
-5.351442618384901,0.0
-38.98731838128969,0.0
-4.856372640243354,0.0
-47.49370337398929,0.0
-26.609732378069495,0.0
17.41559471503753,31.911054790698373
-11.982929094215965,0.0
94.4655092558725,0.0
-5.7600419362767195,-10.373491181781866
-46.52862247794571,-8.987196820661971
-127.02991841255364,-111.83534589450795
-49.57314491566914,-10.858998997563564
6.055048442200466,7.244227515603352
-43.28149940716648,-24.99993195596246
-5.120383440667762,0.0
-70.05165080386813,0.0
-7.824046010856291,0.0
-90.5459280139647,-116.3668246882275
-151.38227532267567,-3.401197381662155
-13.997832114758232,0.0
-52.92913267189742,0.0
-25.511120101118976,0.0
-6.1537197364121,0.0
-58.21306130099329,0.0
34.163507770953125,195.441649020233
-8.11280063578386,-61.009195209399394
-77.55775043875285,-67.09297735461081
4.680943109984291,0.0
-9.491938775474349,0.0
-7.984429820896203,-9.365898054578981
-63.87428416123069,-10.308952660644291
20.17631924673487,17.151295606874974
51.141074613220376,0.0
-4.974875856996524,-2.9957322735539904
-126.54706060778707,-132.7658934856309
200.0,200.0
-27.535596404634248,-88.07015840153824
-12.676403752437622,-11.002099841204242
-1.9240364043493727,-3.688879454113936
-130.90376943447666,-44.93598410330986
-2.347794718427979,0.0
-1.6491417879827068,-61.41516843333149
11.108890759624073,13.911800494804037
76.3298396808994,154.88839174935535
-58.5495335376145,-35.42221330191376
-84.68661227503576,0.0
-3.517889056944206,-6.396929655216143
-1.237773476861058,4.094953805666428
-41.16250035705065,0.0
15.368066467179183,55.44037992286192
-14.07940938436304,0.0
-80.63747733824759,-48.659264984141146
-95.27243880941523,-18.1962864107365
8.623984109836071,11.139211772564256
-7.377758908227872,0.0
-14.738838931767255,-6.802394763324312
-20.298405113698912,0.0
-27.30287955843576,0.0
11.933103240313347,5.075173815233827
7.731494972093969,0.0
-23.436066178249195,8.987196820661975
-2.9017332458135456,13.218653314244094
-3.4464070070960915,0.0
0.8420935695669676,0.0
-15.706967837910334,-27.631021115928547
-116.44409187817416,0.0
-1.5789937314290547,0.0
-70.05165080386813,0.0
-96.37370110909848,-155.32331059527567
-53.13250260768972,0.0
-54.44902669393264,-101.70871479065761
1.4471827231299794,-8.999619340660532
-5.960301193757346,0.0
-17.566210903317344,-7.090076835776092
-20.757595621163233,-12.388394202324122
-11.967985112038406,0.0
-20.05243749455041,-114.79579842204615
-13.765145121409304,-5.991464547107981
-104.1908528205593,-6.396929655216143
-92.49989931649051,-29.276598074978516
68.01616707562584,153.6320145699282
-74.10078574065629,-47.57504143292513
-46.80055619342935,-20.459300291111944
82.65503301531183,1.263123194216245
-21.17165447380407,0.0
-21.86708775104845,-44.526964560677115
59.75961612603668,34.011973816621555
-38.98731838129673,-19.766153110552004
-2.302585092994045,0.0
-58.07952990836876,-3.401197381662155
-35.01702646773768,0.0
-58.5495335376145,-31.461400132316186
0.7689201045561447,-4.0943445622221
-4.874330454914421,0.0
-90.53015669206712,-29.957322735539904
-52.92913267189735,0.0
-28.4014918501866,-4.2484952420493585
-21.41390988728824,0.0
52.453261002186544,-11.156250521031495
-53.794220693196685,0.0
-37.88870609262161,0.0
85.02919162586544,16.888203872654394
-6.907755278982137,0.0
-12.392486915229298,-29.02528364669761
0.6479375551260134,0.0
30.1270848464909,128.93223874089273
-19.506559622754047,-7.377758908227872
-18.67532296232595,0.0
-84.68661227503576,-74.28199162966058
57.15298350511586,0.0
6.900563720735722,-2.9957322735539904
-8.580748800014561,-0.9162907318741489
-16.746637590944996,-19.227156609819318
34.163507770953125,195.441649020233
-48.87999773510919,-10.491274217438246
-7.809104746066335,0.0
1.5959824200899675,2.9957322735539913
-81.33062451880754,-45.34144921141802
2.73664429230611,0.0
-60.1589714500486,0.0
0.2655657999769243,0.0
-95.27243880941523,-62.91037774463382
-92.60959823374696,-51.681808515145775
-147.6208224583393,-282.0544536326214
-41.16250035705065,0.0
-74.10078574065629,0.0
-62.77386753322834,1.2765462145483841
-36.03297345080294,-104.28300500158034
-28.401491907338116,-5.247024072160485
-30.06087298879818,-29.23392251180894
0.0,0.0
-25.462872159219152,0.0
8.381132659592163,0.0
-5.298317366548036,0.0
-13.212782628272194,0.0
-51.00389103935986,0.0
-200.0,-200.0
-13.997832114758232,-22.13327672468362
-13.882954925278199,-5.3843489865022285
-55.41668933270049,0.0
-19.57845973998424,-63.82666847650799
-19.669463093690894,0.0
-62.96571717974015,-38.1729282794476
-97.0681405272131,-10.085809109330082
-68.83729728348763,-47.87295341191481
-200.0,-200.0
-0.18659134047128845,0.0
4.862724161076744,0.0
-34.78693886788312,-78.34329438468137
-25.217065433813026,-3.688879454113936
-101.40366529889836,-30.36278784364808
-72.53920746467126,-93.24117492521239
-19.51531241386364,0.0
8.789058535042436,45.5229636760338
-8.518275130079926,-12.538964343415891
-13.384054348879559,0.0
-26.609732378069495,0.0
-112.394956941386,-59.16582785485629
-62.41207648577928,-22.13327672468362
-123.68566840968715,-251.31657068990899
-31.559458918691444,0.0
-87.17416893583889,-3.688879454113936
-35.58888747212826,-31.443798206698716
-134.25975719070487,-176.04103524426654
-25.41225668247654,-84.61684501873702
-91.916451053187,-84.28596876761998
-21.867450260753664,-2.9957322735539904
0.7070527556167221,0.0
-6.296422502096547,0.0
-3.4293416839266726,2.9957322735539913
-80.40395307087883,-92.6525250985087
-0.16875792053347283,-12.388394202324122
-74.10078574065629,0.0
-1.5615571148020244,0.0
-5.991464547107981,0.0
-2.302585092994045,0.0
112.81244726227122,6.396929655216146
-1.5511881382198212,9.290881951847808
-3.6615156693254214,0.0
-10.545341438708522,0.0
70.20925858688871,64.1267730689583
116.84763199383832,40.81237879762705
-4.256599751526217,-5.991464547107981
-19.239080257619783,-5.991464547107981
68.30390916413066,17.175885945106177
-32.745658915300226,-10.596634733096074
-8.928084337558879,-2.458142775596847
-18.433711471022065,-3.401197381662155
34.075617109139934,173.31995689968844
-7.713751383791838,4.941642422609304
-5.150653071632625,-26.96159046198592
-9.878169744551837,-92.19826982623115
-21.328685359512235,-86.63734402478346
-4.416764960240521,0.0
22.227705764316646,2.23205765957582
-91.916451053187,0.0
-84.68661227503576,0.0
-7.245429197274394,-2.2424342027701547
-67.97220926218829,-45.62913128386981
-17.230848008000528,-39.62580713850927
-60.36270924379933,-96.23452921833118
-3.688879454113941,0.0
63.56947332725972,56.26060151368904
-15.72327180938045,-14.180153671552183
-20.6844871493426,-3.9120230054281455
-86.43246905571928,-12.028138719649895
-95.27243880941523,-2.9957322735539904
-75.59082019661972,-94.08451238438352
-4.510764749843889,-3.9120230054281455
-49.05193857584858,0.0
-15.178468001982992,-21.8298462952637
-82.05318558457378,-17.042354552481648
-26.48908370252206,-3.401197381662155
-105.8582653437947,-167.72679638321756
58.70688675579476,0.0
2.4396970243540643,0.0
-19.928031325402024,-19.766153110552004
5.16225683472396,0.0
-13.955989008704883,0.0
89.72557789741701,96.54644054525963
2.10253554279101,0.0
-10.588098402073786,0.0
-102.67421842830588,-16.27509939976798
-3.401197381662155,0.0
-156.0629740133944,-157.15659239860844
-63.51760921729196,-52.107268770409306
-67.97220926218829,-15.587067319874809
-43.73225050965291,0.0
-7.8724754102163175,-25.66924171370856
-21.1716551124603,0.0
-111.47866620951184,-3.688879454113936
-4.6992395959834425,0.0
-47.37592033833291,0.0
-63.51495920627682,-41.1747859407394
-5.055844919530195,0.0
-84.46876874575183,0.0
-14.584006274735337,-99.84470866259502
-0.582401786832385,-146.59145437944863
-63.51495920627682,0.0
-48.56943756063241,-95.47039016561814
2.10253554279101,0.0
-42.34330613751996,-18.66754082188389
-105.8582653437947,-145.5991294835036
-7.2406469768678505,-31.3436170966598
8.623984109836071,11.139211772564256
-30.762657112269856,-124.60633499726904
58.74069790445996,0.0
-51.36755439591232,0.0
-2.302585092994045,0.0
2.023638228407872,-30.513357984739812
-9.915557463882614,0.0
-3.8394495952057,0.0
-5.403502061844801,-20.489092192743257
-84.68661227503576,-16.207479212093006
71.00728312071115,0.0
-42.343306137517914,0.0
5.891974717422059,10.394771297616767
-18.086464877544906,-54.41592742830849
-8.14688737288851,0.0
-6.315987995323177,0.0
-22.929494273665,0.0
-76.58834240145943,-95.52120875899217
4.680943109984291,0.0
-4.205863985130058,0.0
-211.7165306875894,0.0
-1.2580157896096864,2.9957322735539913
-59.551147255894826,-3.401197381662155
-23.092273951773592,0.0
-7.050980774968824,-3.551767522753913
-60.1589714500486,0.0
-11.225243392518447,-2.9957322735539904
-22.37118572042671,-19.883936146208384
-4.90837020113463,0.0
-74.10078574065629,-22.13327672468362
-0.1013668272940329,0.0
0.0,0.0
-134.25975719070487,-10.491274217438246
-18.321820957458783,-23.45503256466594
-68.83729728348763,-71.93377802521059
2.10253554279101,0.0
-25.91759889514649,-17.111347423968603
61.31890158489753,0.0
34.075617109139934,173.31995689968844
-9.680344001221922,0.0
-6.166727300790114,0.0
-1.4769663606305858,0.0
-116.44409187817416,0.0
-12.710963581276186,-34.77926328829878
-35.38584565774289,-3.688879454113936
-166.30756887731022,-6.396929655216143
-120.3179429000972,-11.06663836234181
10.137836470553669,-22.53874183279178
-21.197893811510994,-3.401197381662155
-4.176395563419456,-4.2484952420493585
-27.0416932640076,-39.75544977241822
-26.204267269719228,-2.9957322735539904
-170.71096621163173,-105.2560946824978
64.47828674621454,-9.835382811989305
-200.0,-200.0
-6.197290026609949,2.9957322735539913
-1.7586197551406109,0.0
19.16793946055082,49.69952373822858
-20.209222186312882,0.0
45.82466709866916,0.0
-8.345418172786097,0.0
200.0,200.0
-18.897023224243046,0.0
0.0,0.0
-64.21075639785191,-29.957322735539904
-70.07707875422838,-31.3436170966598
-12.930161479726351,0.0
14.335625528318353,12.853009700322604
-6.5510803350434035,-5.0106352940962555
-18.726532979207477,-51.12565893518685
-120.3179429000972,-97.59065370181818
-54.71655373952681,-67.20766315085262
2.618542972060725,13.349213411577441
-6.3635803898976775,0.0
-1.449231979962903,2.4396970243540643
-66.51069147983081,-55.33319181170904
-90.8472526497252,0.0
-37.81787767342268,-161.65436863480937
-13.700099706452946,-15.51862094626101
-29.91113019756672,-130.04215463073035
-63.51495920627682,0.0
-20.917444322105133,-7.313220387090299
15.604808876453227,73.33989293433669
-36.12762279668448,-95.32249445779763
26.301291778544165,2.3061656317295416
-40.0803898788334,-203.04844629076922
-16.648911123957852,-33.05508968778215
0.0,0.0
-67.38881022819984,-96.18177132746081
-1.7917594692280545,0.0
-42.343306137517914,0.0
-17.24304719951592,-51.147539113304674
-9.882585791775192,2.4396970243540643
-9.02403819642539,0.0
-104.79625384713248,-171.23747430088034
-38.37684417612076,0.0
68.64374004531503,0.0
5.387730494112951,-3.4011973816621577
8.04804770631885,0.0
-99.8688508971045,-11.33857207782545
-126.11627769169462,-6.396929655216143
-15.144760056281942,-12.570715759118084
-11.22963102343213,-4.0943445622221
-32.62256762445423,0.0
-3.7084167099220586,0.0
1.6095346955401482,-33.10362515018565
-113.08810412194596,-6.802394763324312
-83.42583738238496,-7.090076835776092
-15.460188564794823,-17.650760504586508
200.0,200.0
2.3217212002408356,-0.9615003573080898
-3.7084167099220586,0.0
-31.75747960326753,-2.9957322735539904
-16.2401061117406,-37.35855399995292
-9.843336662312232,-38.9445195562019
-9.903487552536127,0.0
38.16199942762132,4.382026634673881
-52.34034982030654,-47.93171637686386
-21.17165345195326,0.0
-74.10078574065629,-37.076927559217495
-14.736188920752113,0.0
138.1870758571397,0.0
200.0,200.0
-76.58834240145943,-29.957322735539904
-98.48464964721497,-38.1388507825131
-71.6098860057274,-10.714417768752458
0.5865985477621898,0.0
-6.73881631469429,-3.688879454113936
-115.46591263617758,-44.93598410330986
-2.302585092994045,-2.9957322735539904
-14.96063970676347,0.0
-57.6740648002606,-17.97439364132395
-37.42285555128112,-166.72237172714415
-84.91795002982757,-10.77895628989003
-28.46868037906296,-5.991464547107981
-148.20157148131258,-101.99867289831413
-25.02743903241543,0.0
-7.283529896981136,-39.277668359845904
-5.3507019996668745,0.0
200.0,200.0
-80.11644754997592,-166.82760406636186
0.849345722374359,12.080509422554828
1.5053877869772307,0.0
-15.884437045270545,-100.92150110105865
-27.16875755899177,-35.701927204716384
-101.80913040700652,-67.66612078910129
-123.2711155592324,-136.2607496193436
-39.67747627491117,-310.1010769474421
-74.08225513337405,4.7094950119127255
-3.6803587571269034,0.0
-25.641597228187102,-92.24570287946574
-18.97270797175475,-68.31162970569488
-135.64870156283993,-14.403297222866389
10.556946461189028,-50.2601821995882
-95.27243880941523,0.0
-48.47453262700102,0.0
-10.720472936258233,0.0
-87.46185100829068,-46.44006150008613
-16.34562683318621,0.0
-138.48083296823245,-169.04194116448554
-21.59774086540792,-23.80838167163509
-37.42285555128112,-166.72237172714415
-21.674987192007336,-146.30377230699685
0.4069481631663763,-9.680344001221922
-11.302204433654573,0.0
-76.94321300606393,-6.907755278982137
-182.954783358005,-10.77895628989003
-5.298317366548035,0.0
26.301291778544165,2.3061656317295416
19.43256391654448,131.4856546272773
-9.661015105518295,0.0
-36.97508086285947,-99.54875777331713
-107.42953127272368,-11.407564949312402
-34.94083345551663,0.0
-9.798127036878302,0.0
-13.424091721939405,0.0
-75.94935302598249,-115.9992019437127
-48.81535693961244,-5.408065513119542
-92.60525983214836,-38.77462051940648
-42.3433061375355,-8.987196820661971
-7.1352864612100255,0.0
-9.980448593672255,-7.377758908227872
-2.579888450899954,-33.17619856040811
-79.94433015768765,-2.9957322735539904
-38.76077452878141,-198.19906476286633
-37.88870609262181,0.0
84.76083844911729,168.2888027254516
-74.19044712866106,-17.97439364132395
29.594657220263397,19.82324207753613
66.17816229123066,-30.36278784364808
-8.132863319854636,-37.119975385530836
-34.73421073279122,-100.66334701650831
-82.31410378283441,-7.783224016336035
-65.30936868652002,0.0
-12.100712129872345,0.0
-142.89967357602904,-24.321870412820562
-20.177687935756836,-8.13153071060425
-20.523838812249515,-55.69122386658256
-73.23235464523121,-2.9957322735539904
-32.69895809582795,-188.88237465664434
-0.738356805993881,0.0
-92.78153907448636,-126.86838029017653
-37.95942642783569,-12.506177237980513
-16.209425212005808,-30.983174671251746
59.78590547629217,99.83898469477114
73.93598279954801,195.441649020233
9.329859017823267,4.379471997582698
-5.410179593617148,-36.8870182127683
-16.754780359430306,-33.206193020035585
200.0,200.0
10.524965193833285,24.89376434812646
-12.363076394339842,0.0
-5.715090548414455,0.0
-86.99189660836002,-17.005986908310774
-26.893606841196828,-55.922106989990965
-89.14386233094723,-29.957322735539904
-14.0623706358958,0.0
-100.89283967513238,0.0
-16.791913935814627,0.0
-25.426271918957255,0.0
-11.794523868468396,-27.70798215706467
1.7465498437941198,0.0
-9.680344001221922,0.0
-57.96174687271238,0.0
-132.873462829585,-108.25182695605184
-42.343306137517885,0.0
-13.997832114758232,0.0
-6.277663564501545,0.0
-107.94035689648967,-8.987196820661971
-125.93834376581437,-166.72237172714415
-16.429370988036435,0.0
-74.10078574065629,0.0
56.481688916278,4.605170185988091
-91.916451053187,-109.63812131717174
7.625283420401654,6.980328689204587
-74.74863843974285,-10.203592144986466
-67.01275900529798,-23.27020787765386
-25.10565498109954,0.0
-116.44409187817416,-42.1598409465455
-115.17019567464092,-229.04513926066102
-97.70879275964356,-87.83174737809321
-57.719274425694536,0.0
-16.61398000993436,0.0
-81.33062451880754,-80.36569231357319
-5.631209064433751,0.0
-16.527259429159635,-24.86720765551614
-95.27508882043035,-2.858620342193972
-4.510764749843889,-3.9120230054281455
-105.8582653437947,0.0
-21.174303080742476,0.0
-31.757479604381185,0.0
-6.907755278982137,0.0
1.1895599781643007,0.0
-16.162393395841036,0.0
0.0,0.0
-46.80055619342936,-3.401197381662155
-31.757479605075204,0.0
-24.923646639037592,-38.909975494691764
-7.69490224914545,0.0
-73.23235464523121,-2.9957322735539904
-3.7340890795478714,0.0
-10.545341438708522,0.0
-24.011067813865857,-3.401197381662155
-95.27243880941523,-4.0943445622221
-63.25160469865506,28.46566785876219
-4.513837642972959,-28.37160134972313
-6.880888966824806,-108.53950902850363
-12.661135009985948,-108.25182695605184
-13.695845540207976,-4.382026634673881
-10.800382669270952,-3.401197381662155
-60.1589714500486,0.0
-57.386382727808815,0.0
-128.7600944551523,-191.25088152254028
-89.86155180536834,27.4341948729317
-70.74479798442808,-2.9957322735539904
-140.10330160773626,-191.79444507990564
-8.118765725236894,-2.9957322735539904
-48.47453262700102,0.0
-19.685211450659033,0.0
1.2225722018773553,0.583399033988437
-104.79625384713248,-171.23747430088034
-74.7673549555151,-11.377427237641164
28.104122121514443,168.2888027254516
-15.769272467853625,-85.72550764325862
-42.34330613752151,-15.51862094626101
-11.472335100600827,-46.72774357253793
-0.9860084032264211,0.0
-53.58410786895218,0.0
-8.294049640102028,0.0
1.7804513954698002,0.0
-55.4708471377835,-10.308952660644291
-35.76844255642165,0.0
-52.92913267189735,0.0
-17.662000512486408,0.0
-6.802394763324312,-2.9957322735539904
-128.26471210486142,-10.203592144986466
-52.92913267189735,-8.987196820661971
-107.58844138639336,-80.43848428332927
-6.684611727667926,0.0
-28.44043123936374,-39.5371771513386
-79.38471436975223,0.0
-0.20004955020303683,0.0
-3.036948210624132,0.0
36.634704376425745,0.0
-8.10167774745457,0.0
-41.20465703634657,-7.627217929500858
-0.06535031538733449,-4.0716429820398226
-9.240409525435808,-31.47380333218105
-5.055844919530195,0.0
-2.9957322735539904,0.0
45.82466709866916,0.0
-29.266579868212826,0.0
-6.44734357147032,-8.496990484098717
-6.172065719576494,-53.559854306093925
-76.18287729335127,-4.941642422609304
-2.302585092994045,0.0
-5.063314216981276,0.0
-155.33165484932934,-62.335013599730274
-3.906978058803574,-7.495541943884255
-25.628903130028867,-3.401197381662155
-80.23201223013943,0.0
-17.82950152264497,0.0
-91.916451053187,-84.28596876761998
-32.0491867972183,-112.05516360885264
-20.040152347726384,-12.570715759118084
200.0,200.0
1.4484812203798754,8.294049640102028
-14.515695380453039,-17.617718697385214
82.65503301531183,1.263123194216245
-3.669550558410293,0.0
-126.52439281081791,-159.17927560646967
-19.758631913898057,-2.9957322735539904
-6.922520723411026,0.0
-18.518998717613588,-26.738446910671705
-8.61119298101961,0.0
-94.12167489288372,-5.453875049150845
-200.0,-200.0
-102.50492759858162,-9.798127036878302
-42.34330613752151,-15.51862094626101
-115.8729615355321,-145.974167860924
-10.923011749960594,-9.680344001221922
8.381132659592163,0.0
-35.434078271079,-251.31657068990899
94.31590157528812,84.24100555001223
-3.688879454113941,0.0
-13.762828965191474,-2.9957322735539904
-11.156250521031495,0.0
-1.9540146585321754,0.0
0.7962838893446573,-3.688879454113936
-124.1465842965863,-137.6983240678257
-12.00272615499265,-24.72021805315986
-88.49887987032942,-32.15454731287613
-6.150876669462804,0.0
-63.51495920627682,-30.65046991609985
-59.17199945610403,0.0
-9.904569491199815,0.0
-8.142249192594875,0.0
-121.59448911464558,-196.10759473436434
-6.9041747402466385,0.0
-5.298317366548035,0.0
-118.24380138044764,-319.79118718011404
-200.0,-200.0
-134.25975719070487,-138.39147124838564
-14.557447902693646,0.0
-19.468146001778948,-45.62913128386981
-105.8582653437947,-3.688879454113936
-82.19571254010688,-100.48874945893138
-17.366878000696857,0.0
-34.93818344452173,-9.83590168382472
2.0033370898871254,5.576121768003571
-5.696425544674028,0.0
-89.71922647585079,-62.91037774463382
-109.73211636571772,-145.18505762940586
-10.355786038162961,0.0
-94.58194163987042,-16.097892943640797
-7.600902459542082,0.0
0.0035805387354965745,0.0
-22.470394948247616,-79.41158223181854
68.56763799555995,-86.6009763806126
-23.71949431281071,-57.8271717577027
-6.266003574751892,-33.35852011720206
-3.328682936733312,0.0
-60.700617961796425,0.0
-159.65248603699138,-118.5166317852063
-28.273384288616956,-15.44866499701569
